"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617103003628274,0.00663675990379529,0.000427005401194595,0.00231398845201298,0.000565580314753432,0.00060696251377494,0.00218849373980061,0.000166356797524151,0.0142370245752886,0.0153369356263086,8.26748438413775e-05,0.000350120133046338,0.0325127949855383,0.0162930801595376,0.00133417378692141,0.0690572220630659,0.0562166015735642,0.00102499259937284,-1.30457057712274e-12,0.999999999999997,0.225521797505624,3.03149603594763,0.352630287787585,0.402838233917772,0.328465693226611,0.355998223386612,0.51416392250312,0.263896745119539,0.243165971088957,0.12796676732627,0.116696922748267,0.370457382277986,0.137791406402296,0.116706711015446,3.03149603594763,3.03127072735583
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510684723448477,0.00521491771394361,0.000307526607200747,0.0021699440444726,0.000465850126957638,0.000570422392482746,0.00185640652264343,0.000279603681356001,0.0137351775438561,0.0168952463032115,8.83101953830153e-05,0.000337747940448428,0.029887482932597,0.0149789465576012,0.00128678032289747,0.0690572289075052,0.062317274986873,0.00096608349171853,-5.34135500444595e-12,0.999999999999988,0.225521797505633,2.78671169534704,0.291819841970558,0.316535217841797,0.236558928615959,0.333837545303476,0.423500115416035,0.248009735862063,0.206267391404826,0.215079754889232,0.112583422490624,0.408097736792549,0.147183658971692,0.112582646816143,2.78671169534704,2.78678075490256
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776592438915722,0.00793046557293436,0.000467680772949472,0.00312489661596076,0.000708467276301071,0.00086751226463836,0.00282449687266927,0.00042524216200667,0.0208873297072106,0.0257023311137589,0.000134303383261586,0.000513626868785508,0.0454551400024413,0.022780502053841,0.00195693961345102,0.0351161962766588,0.0465362430516621,0.00232449950800558,-3.21835099922262e-11,0.999999999999927,0.225521797505694,4.23824149206912,0.443767107951841,0.481363615959597,0.359754440730363,0.480753325532425,0.6440611602737,0.377179245494939,0.313832985852141,0.327109355389746,0.171207620550906,0.620829253955529,0.223838972102644,0.171208956261836,4.23824149206912,4.2382329402495
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0309138405008997,0.00313214985030758,0.000388733796528852,0.00101727527388622,0.000260207076699077,0.000337951959198001,0.00119708580755403,7.12055530513995e-05,0.0104254847516327,0.0111398081779075,5.42811170782389e-05,0.000256358740361758,0.0297284710422293,0.0148994683871475,0.000976674978777057,0.0583154388679725,0.0612899097215541,0.00111745190280984,1.13719171062398e-11,1.00000000000003,0.225521797505595,2.77188541186288,1.76650517147998,0.190115317165862,0.299025997329886,0.156503888290187,0.236551887908252,0.146935634433913,0.13300953417267,0.0547735023472304,0.08545479304617,0.269077492219988,0.0904685284637314,0.0854529134539195,2.77188541186288,2.77199411853907
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.021893463729461,0.0202479528624719,0.00149840690615342,0.014495006302353,0.00194255379677952,0.00178762670289305,0.0101574390998176,0.000176718019982452,0.0355972843712154,0.0177360987677985,0.00023912248641893,0.000901824393663403,0.00140770919709033,0.00070550259253448,0.00352411611658192,0.0462361681965184,0.0359182498702034,0.000771769864015608,-5.28709529518422e-13,0.999999999999999,0.215237013275952,0.13125493679164,1.25105507025492,1.22901079590118,1.15262069704109,2.23000096959276,1.7659579970723,0.777229001257848,1.12860434442418,0.13593693844804,0.291781019436192,0.428408182797066,0.398537477364884,0.300608131221134,0.13125493679164,0.131256296285485
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231260904026127,0.0214296554302719,0.00163664406939559,0.0165935838041786,0.00214940512524265,0.0019735893297955,0.0118834384401618,0.000183959885336497,0.0377016885778811,0.0176838413175989,0.000260306939185983,0.000965061847436964,0.00135001186705528,0.000676585972563678,0.00381560586141558,0.0462361668157874,0.0270184269096244,0.000552950680406071,2.96593150705456e-13,1,0.215237013275951,0.125875232359467,1.3214908801493,1.30073781063866,1.25895697645815,2.55285904679671,1.9540046593115,0.858082317302393,1.32038204890686,0.141507604104998,0.309030234244927,0.427145925545867,0.433844898643304,0.321687282478988,0.125875232359467,0.125876460011847
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212250319127998,0.0189896796452155,0.00134663548220328,0.011435192072767,0.0017190330389992,0.00161142642864071,0.0082716118754449,0.000179354346661748,0.0340365303467194,0.018930525625423,0.00022037865935169,0.000850320368412923,0.00171247157147371,0.00085821452176398,0.0032862763697541,0.0462361642921623,0.0438065375471231,0.000521629171035881,-4.64232757625931e-13,0.999999999999999,0.215237013275952,0.159671008995218,1.2128589664457,1.15263609379153,1.03587344784867,1.75926031888723,1.56275730818109,0.700620186365525,0.919067986160544,0.137964882047498,0.278987953661634,0.45725907307785,0.36729776558615,0.283440122804308,0.159671008995218,0.159667818002601
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195263640013184,0.0202675898020607,0.0014486946594251,0.0131848210218337,0.00184145990669954,0.00172956702118749,0.00852460926341073,0.00012418832420401,0.0344762392859562,0.0200751912931162,0.000191779092797276,0.000867243836857411,0.00148874270768787,0.000746114325179463,0.00336568101032761,0.0462361682590052,0.0406868957658607,0.000455663699022127,7.86616617088384e-13,1,0.21523701327595,0.138810508875326,1.11579222864676,1.2302027193967,1.11438050725008,2.02843400335903,1.67405446063595,0.751985661385863,0.947178807045637,0.0955294801569311,0.282592125294723,0.484908002249184,0.319631821328794,0.28908127895247,0.138810508875326,0.138811967475249
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142902914662839,0.0181868303500544,0.00159097470591449,0.0243510196726929,0.00221847796495762,0.00210957117574237,0.0137432570744484,0.000141765589866598,0.0344131016124229,0.0132373431894881,0.000231843877586314,0.000930312881670804,0.000970672097060785,0.000486462805195324,0.00405240799423436,0.0531744742529794,0.0308597920255066,0.000248414539845653,1.03162835027985e-13,1,0.215237013275951,0.0905055568355045,0.816588083787652,1.10390472534473,1.2238266968573,3.74631071887583,2.01679814996147,0.917204859018422,1.5270285638276,0.109050453743537,0.282074603380516,0.319742589118071,0.386406462643857,0.310104293890268,0.0905055568355045,0.0905047079433162
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0161999496922635,0.00418131176997526,0.000940435488224203,0.00475807919757544,0.000410400586561774,0.000593829655827158,0.00265731159515128,0.000139760833803102,0.01728501131922,0.012522089457006,8.86559671835513e-05,0.000431534379560071,0.00200420375664998,0.00100431862502462,0.00167047090791455,0.106981843578538,0.0428631189283905,0.000504687537083041,-2.45011733191464e-13,0.999999999999999,0.215237013275952,0.186872145142189,0.925711410986488,0.253797376022778,0.723411914018617,0.732012184242375,0.373091442328885,0.258186806881373,0.295256843905698,0.107508333694694,0.141680420649344,0.302465928913188,0.147759945305919,0.14384479318669,0.186872145142189,0.186849976748766
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255555218058362,0.00432500926049864,0.000921001649722648,0.00344991334163808,0.000414187695977245,0.000588374421220579,0.00238042272729696,0.000133031932525535,0.0172143386927084,0.0177806279953473,8.6409440126445e-05,0.000424581322611955,0.00303310288172757,0.00151999508375335,0.00162364916969328,0.0930226489732358,0.0422468845618645,0.00051731232015958,3.33989678403101e-12,1.00000000000001,0.215237013275944,0.282806795499074,1.46031553176207,0.262519530227535,0.70846280747896,0.53075589871355,0.376534269070223,0.255814965748078,0.264491414144107,0.102332255788873,0.141101136825479,0.429483768003559,0.144015733544075,0.141527107537318,0.282806795499074,0.282789783023879
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439545732455077,0.00122270475168185,0.000257104091693221,0.00307842156361485,0.000117879619164294,0.000167524620414407,0.000753635566433303,3.78856973888575e-05,0.00477908998504233,0.00336393547708738,2.45972563220383e-05,0.00011939718805676,0.0008637899956414,0.000432853101353128,0.000461849000938794,0.141498823599826,0.0535881288301808,7.39356065609239e-05,-3.86860631354942e-14,1,0.215237013275951,0.0805398597334639,0.25116898997433,0.0742157664146798,0.197772378225554,0.473603317479207,0.107163290149358,0.0728367914845247,0.0837372851592558,0.029142844145275,0.0391728687298552,0.0812544801228835,0.0409954272033972,0.0397990626855867,0.0805398597334639,0.0805308095540703
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250020444567702,0.00561904312828463,0.000661999769859832,0.00452226919465891,0.000598485906075246,0.000937209940375041,0.00440768361921156,0.000534375366290848,0.0482979307083797,0.0159419692501522,0.000260627655497182,0.00119772352532205,0.00553844384309492,0.00277543680315009,0.00460946386186716,0.0679001279784595,0.041853784836339,0.0181890104886138,-6.00860834758715e-13,0.999999999999999,0.226345790321309,0.516405020335191,0.142868825467258,0.341064833279796,0.509230592199871,0.695733722255217,0.544078096432042,0.407482582771757,0.48974262435684,0.411057974069883,0.395884677937538,0.385071721018168,0.434379425828637,0.399241175107349,0.516405020335191,0.516360335469785
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265218754996084,0.00534630426093303,0.000621825731791272,0.00380145418859207,0.000557713687022443,0.000899085550877661,0.00390159061234387,0.000490422330003974,0.0454826282259258,0.0165399140583332,0.000237695943501508,0.00112245172617855,0.00785887659917525,0.00393836136381804,0.00429590648101035,0.0679001281852081,0.0413653729471556,0.0193338708794813,-2.50154306715873e-12,0.999999999999994,0.226345790321313,0.732762386869487,0.151553574283476,0.324510122059668,0.478327485993286,0.584839105937241,0.507012442747675,0.390906761251157,0.433510068038208,0.377247946156903,0.372808428081359,0.39951483232689,0.396159905835847,0.374150575392851,0.732762386869487,0.732718393268473
