"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.0036154868027365,0.00159138176670809,0.000262850617860276,0.00614810288625775,0.000147328758864088,0.000195404726150033,0.000955861769587916,3.94524253167806e-05,0.00516363926169561,0.00278183886634307,2.80690038086605e-05,0.000131818729931086,0.000627560637245641,0.000314603353249169,0.000516525875781774,0.129151164738933,0.0800514870527286,8.07028494524063e-05,3.23291603650069e-13,1,0.231803280122651,0.0585138123305959,0.206599245870657,0.0965937339428281,0.202192782969443,0.945861982501192,0.133935235330989,0.0849585765869711,0.106206863287546,0.0300475440341056,0.0423249119811116,0.0671941755155331,0.0467816730144342,0.0439395766436955,0.0585138123305959,0.05853085641845
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314565462414813,0.0187576379267608,0.00131346250765502,0.00986839842640018,0.00169979291971988,0.00154979006036882,0.0087089038095753,0.000127885511333993,0.0300643932168281,0.0179921940592358,0.000198781655808579,0.00074913122126764,0.000741673129443121,0.00037170149708423,0.00288281938354005,0.0321616564506014,0,0.000141355167005858,-1.34594842392205e-12,0.999999999999998,0.15878612318411,0.0691536717429483,1.79751692808464,1.13855161922675,1.01035577511924,1.51821514252311,1.54526629065444,0.673821765377748,0.9676559788417,0.0973994755018986,0.246429452596951,0.43459405940183,0.331302759680966,0.249710407089213,0.0691536717429483,0.0691537668993917
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286918786861598,0.0186235234053239,0.00133948853363206,0.0109489378620699,0.001745494192644,0.00158826208074775,0.0093598940726892,0.000127009731194561,0.0301452475341981,0.0167274880573261,0.000202563381561673,0.000756517596204336,0.00067391558351485,0.000337744402182122,0.00292941472895674,0.0343742446719733,9.29793536196481e-05,0.000121519310107552,1.34594842392205e-12,1,0.158786123184106,0.0628359518428765,1.63953592492342,1.13041113234136,1.03037579510158,1.68445197877999,1.58681290240364,0.690548730759892,1.0399882302988,0.0967324685411737,0.247092192903263,0.404045605249422,0.337605635936122,0.252172532068112,0.0628359518428765,0.0628361678478366
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104782279599252,0.0149447252825928,0.00159701339348489,0.0370023290800017,0.00276752806564736,0.00293312906027621,0.025231668942046,0.000192886513350208,0.0311209462739536,0.00905682735925175,0.000316915390737503,0.000913381531100768,0.000197695182600694,9.90772334464892e-05,0.00530344292043127,0.0165344937884161,5.10015064593538e-05,4.48337003855535e-05,2.2723804559723e-13,1,0.158786123184107,0.0184331172588059,0.598755883424296,0.907115343404723,1.22847184114222,5.69266601230795,2.51593460513397,1.27527350446792,2.80351877133845,0.14690518914715,0.255089723556996,0.218763945875646,0.528192317895838,0.304460510366923,0.0184331172588059,0.0184329736644631
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.8,0.00676176288067994,0.0104950022398519,0.00127280377474114,0.057923527005605,0.00271963588453604,0.00371399454767246,0.0397645596230053,0.000250605374883623,0.0231895721695276,0.00578797514248136,0.000387641433107605,0.000719028830532618,1.84655214592418e-05,9.25427077123249e-06,0.00574466558351827,1.55133152052781e-07,0,2.74737685823404e-05,1e-28,1,0.158786123184108,0.00172172694258665,0.386386450324568,0.637025932616201,0.979079826723953,8.91131184701616,2.47239625866912,1.61478023811846,4.41828440255615,0.190864718113955,0.190078460405964,0.139806162861869,0.646069055179341,0.239676276844206,0.00172172694258665,0.00172172479464791
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0827718880098929,0.00760507950197247,0.000893985001124895,0.00247012547231428,0.000640548234709231,0.000782119062276737,0.00280744586047289,0.000111221714609006,0.0197402428035848,0.0248217642851435,0.000105688449067884,0.000485416870538831,0.00561616820653101,0.00281462945285047,0.00184734080805501,0.00131944252575512,0,0.00395301692523112,-1.40188394283829e-11,0.999999999999978,0.15878612318413,0.523652047228998,4.72982217199388,0.46161332333672,0.687680770096073,0.380019303432966,0.582316577008392,0.340051766207277,0.311938428941433,0.0847080842414366,0.161805268881842,0.599559523795737,0.176147415113141,0.161805623512944,0.523652047228998,0.523651991227995
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.0825631225041186,0.00754382307796045,0.000886578175783813,0.00243137512649758,0.000634383430840816,0.000772373959022724,0.00276403929382016,0.000106204581577311,0.0192640929234827,0.0246176383215541,0.000103197896691595,0.000473707370324194,0.00811068373856013,0.00406479481963149,0.00180277320880858,0.000519833168403963,0,0.00212750158702674,1.74798496613254e-12,1,0.158786123184105,0.756240908024254,4.71789271452106,0.457895179238874,0.681983212141394,0.374057711768859,0.576712209855288,0.335814764792489,0.307115477091129,0.0808869623589574,0.157902401012153,0.594628944965076,0.171996494485992,0.157902456774731,0.756240908024254,0.756240896675626
"508",3692,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,10,23.4,0.000171907215598123,0.0157742302592599,0.00104807581676229,0.00455029104173522,0.00133633426838363,0.00123292325368642,0.00525316114709055,0.000116005967760893,0.0254244960425949,0.0213307059375343,0.000162097714286087,0.000625196014498857,0.000897167099452092,0.000449629199944269,0.00237930223783221,0.000230488739268109,0,0.0010530528744152,5.15965372874305e-12,1,0.082035064830103,0.0836519440048571,0.00982326946274986,0.957464659135654,0.806212166740226,0.700044775651572,1.21484933489421,0.536053588559314,0.58368457189895,0.0883518414020507,0.20839750854586,0.515234442935611,0.270162857143479,0.208398671499619,0.0836519440048571,0.083651944175678
"509",3695,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,12,17,0.000164146815645706,0.0150602763565658,0.00100073388645722,0.0043717247970782,0.00127600010867486,0.00117726480768694,0.00501769123881901,0.000110769137583618,0.0242753526550551,0.0203465971131218,0.000154779915445182,0.000596953287968269,0.000856666500285034,0.000429331685093945,0.00227188610611771,0.00114935658781872,0.0030766318668357,0.000698901963854448,5.07506924138662e-14,1,0.0820350648301072,0.0798756643622409,0.00937981803689746,0.91412906564891,0.769795297274783,0.672573045704338,1.16000009879533,0.511854264211714,0.557521248757668,0.0843633949608667,0.198978300451271,0.491463698384585,0.257966525741969,0.198984429322756,0.0798756643622409,0.0798756623430596
"510",3708,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,5,5.5,0.000548362562982336,0.000971097573447779,4.19946827205192e-05,0.000607540318238002,0.000102971083765428,0.000177524144445931,0.000470720501248166,0.000159749505693769,0.00480995246388381,0.00654311334119316,3.49902908049566e-05,0.000118277463594942,0.0170377424669383,0.00853873704525105,0.000450124109455667,0.0206216428789837,0.0168032477758713,0.00399727662158309,6.49608862897486e-12,1.00000000000001,0.0820350648301019,1.58860069621802,0.0313350035989906,0.0589437070378014,0.0323036020927071,0.0934677412673849,0.0936100761503894,0.0771844106286658,0.0523022779164629,0.121667559553518,0.0394258398679001,0.158046215970849,0.0583171513415944,0.0394258211983141,1.58860069621802,1.58860224097694
"511",3715,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,3,11.7,0.00600074011775694,0.000966064432286932,0.00052785930822866,0.000757956107010077,0.000101137888660191,0.000346229866280715,0.0010516921271424,0.000100707638643818,0.0121308415952029,0.0165442397183219,6.62878941719404e-05,0.000298299351425244,0.0185842491169794,0.00931378570817416,0.00113522756904667,0.00434835118496131,0,0.00976139520581537,-1.62402215724371e-12,0.999999999999999,0.0820350648301086,1.73279712046428,0.342899435300396,0.0586382052981446,0.406045621714354,0.116608631847704,0.091943535145628,0.150534724469876,0.1168546807936,0.0767004102390083,0.0994331278295316,0.399619316867678,0.110479823619901,0.0994331171417479,1.73279712046428,1.73279734105566
"512",3718,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,7,6.6,0.00417573257740253,0.000672251632261697,0.000367320175818081,0.000530291492711661,7.03784054509887e-05,0.000240929546629489,0.000731825505800081,7.00789436461907e-05,0.00844146585567609,0.0115125690526172,4.61274959436524e-05,0.000207576852566529,0.0129321325914384,0.00648114436162734,0.000789966633632784,0.0156454490438194,0.0154499268353091,0.00366989782776342,-8.96595565978301e-12,0.999999999999993,0.0820350648301146,1.20579324861896,0.238613290137287,0.040804347936977,0.282553981398524,0.0815833065710247,0.0639803685918079,0.10475197679543,0.0813139450888979,0.0533731482453851,0.0691923430793122,0.278081378082542,0.0768791599060873,0.0691922841888429,1.20579324861896,1.20579429983765
"513",3721,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,8.2,0.000164841032535045,3.6218123384408e-05,2.38714792468069e-06,5.49117457452634e-05,3.06506112392283e-06,2.78652482372528e-06,1.37175085176943e-05,2.22599007680291e-07,5.48458168958644e-05,4.66045605248844e-05,3.55009649424267e-07,1.34924556203005e-06,1.18257708980156e-06,5.92666956808893e-07,5.13700997196192e-06,0.00855691502300195,0.00171666775810096,1.36517375509151e-07,-3.74215716697089e-13,1,0.0106619359281916,0.000110263598116696,0.00941948757343115,0.00219836864245269,0.00183626763436976,0.00844796088388668,0.00278641920356621,0.00121153253205447,0.00152416761307714,0.000169534659314768,0.00044955587619561,0.0011257140223402,0.000591682749040445,0.000449748520676682,0.000110263598116696,0.000110263619871422
"514",3722,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,24,0.00302272369028786,0.000401644312377024,2.65875033779076e-05,0.000144444880957671,3.42312988942481e-05,3.11766746947897e-05,0.000146712438977589,2.49212055522056e-06,0.000609884751814301,0.000522956724682925,3.9703216055873e-06,1.50265687719145e-05,1.32397090460881e-05,6.63511011627976e-06,5.74190241107165e-05,0.00560104039461376,1.8127931321096e-05,3.6224719865606e-06,2.92864473936853e-13,1,0.0106619359281915,0.00123447170592896,0.172727068016449,0.0243790174432185,0.0204519256753135,0.0222222893781032,0.0311193626311347,0.0135550759542564,0.016301382108621,0.00189803545713676,0.00499905534274017,0.012631804944032,0.00661720267597884,0.00500885625730483,0.00123447170592896,0.00123443909140089
