"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"511",3715,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,3,11.7,0.00600072527114632,0.000966062046675049,0.000527858003967123,0.00075795423781333,0.000101137638945321,0.000346229011422903,0.00105168953158636,9.97102871803142e-05,0.0121308116133381,0.0165441999058375,6.62877304917414e-05,0.000298298614363858,0.0185842032430576,0.00931376271313969,0.00113651739350428,0.00434835118516654,0,0.00976126640247595,-5.80249583265202e-12,0.999999999999995,0.082035064830112,1.73279284317554,0.342898586922647,0.0586380604962093,0.406044618436249,0.116608344278974,0.0919433081321103,0.150534352792567,0.116854392398484,0.076700220907934,0.0994328820765419,0.399618355213466,0.110479550819569,0.0994328714546193,1.73279284317554,1.73279306290971
"512",3718,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,7,6.6,0.00417574216009173,0.000672253188420922,0.00036732102387147,0.000530292712295639,7.03785684731612e-05,0.00024093010471733,0.000731827195413069,6.93852536177048e-05,0.00844148532030979,0.0115125987704413,4.61276027569856e-05,0.000207577331786993,0.0129321625815691,0.00648115937787075,0.000790867966467212,0.0156454490438911,0.0154496703795656,0.003669836248543,5.36265649839852e-12,1,0.0820350648301029,1.20579604490155,0.238613837719528,0.0408044423927722,0.282554633747285,0.0815834941993291,0.0639805167937829,0.104752219442317,0.0813141328236743,0.0533732720136191,0.0691925026254901,0.27808209590438,0.0768793379283093,0.0691924439289977,1.20579604490155,1.20579709355735
"513",3721,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,8.2,0.000164830075753466,3.62225894032751e-05,2.38745140484146e-06,5.4913059640062e-05,3.06545071493413e-06,2.78687776478833e-06,1.37181298135462e-05,2.20422924925459e-07,5.48527571593845e-05,4.66529249954348e-05,3.55054659536468e-07,1.34941707436974e-06,1.18272661820348e-06,5.9274190053073e-07,5.14350999915997e-06,0.0085569150230002,0.00171661121264932,1.36502715596652e-07,1e-28,1,0.0106619359281916,0.000110277540158832,0.00941886147162662,0.00219863972098787,0.00183650108064728,0.00844816302154799,0.00278677337721284,0.00121168598469058,0.00152423664594958,0.000169556096096507,0.000449612763601512,0.00112688224626654,0.000591757765894114,0.00044980569145658,0.000110277540158832,0.000110277562889438
"514",3722,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,24,0.00302253969435204,0.000401635883795766,2.65869458455263e-05,0.000144442464675836,3.42305813840243e-05,3.11760214126688e-05,0.000146709658039664,2.46739439681747e-06,0.000609871959548723,0.00052313310321638,3.97023840454366e-06,1.50262536657591e-05,1.32394307050251e-05,6.63497109823085e-06,5.74826286977776e-05,0.00560104039392847,1.81262413145051e-05,3.62206370983181e-06,-1.46432236968426e-13,1,0.0106619359281916,0.0012344457533823,0.172716553962974,0.024378505844963,0.020451496804251,0.0222219176424364,0.031118710349113,0.0135547919185516,0.0163010731155182,0.00189799568985959,0.00499895048810429,0.0126360652950816,0.00661706400757277,0.00500875122191971,0.0012344457533823,0.00123441322757783
"515",3729,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,6.8,7.05636965707813e-05,1.77253824488382e-05,1.16979451810825e-06,5.0686610792567e-05,1.50212218899472e-06,1.36632961979655e-06,6.80866641101277e-06,1.08435641600934e-07,2.68998409913752e-05,2.24372823909608e-05,1.74154931594241e-07,6.61901114158482e-07,5.88115034137738e-07,2.94742844009757e-07,2.52359408465988e-06,0.00888434296351186,0.0015740571192862,2.51758109230897e-08,-1.62702485520473e-14,1,0.0106619359281916,5.48359006189033e-05,0.00403221123261607,0.00107589574803267,0.000899841937006347,0.00779794012193339,0.00136556562635884,0.000594056356433281,0.00075651849011253,8.34120320007185e-05,0.000220490499929305,0.000541963342776831,0.000290258219323735,0.000220633704719494,5.48359006189033e-05,5.48358779553037e-05
"516",3736,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,681.360556501578,309.159816758927,255.65831491496,217.59446545711,379.27062556858,170.108633772318,167.908465766877,19.4325376593907,65.4238147979506,211.948818195825,70.9447807805176,"RodgersRowland",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.075,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.00046624964087626,0.000473460982306529,3.77295406719027e-05,0.000644132935227503,5.04735382857435e-05,4.82917559025522e-05,0.00029600329504543,3.13882105059937e-06,0.000845690438765217,0.000392342112415808,5.24491027033982e-06,2.20806084673349e-05,1.33263920944592e-06,6.67832512641507e-07,9.13381804807455e-05,0.00560104039392847,0.00168137391030818,1.34439246685858e-06,9.76214913122843e-14,1,0.0106619359281916,0.000124255404144142,0.0266428366215005,0.0287381476362081,0.0290227235937713,0.0990973746503851,0.0458850348052214,0.0209964156098053,0.0328892550050478,0.00241447773123029,0.00693188884233784,0.00947686261873933,0.00874151711723303,0.00736020282244498,0.000124255404144142,0.000124247909328653
"517",3766,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.0928608657981,6.58655137838492,5.64057498991159,4.90901723042492,8.4058574770591,3.8087296181777,4.12033039834187,0.78034071313718,1.58520451698903,3.64597904271355,2.01220769190147,"Berezhkovskiy",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,24,0.00103000003942501,0.000400871333927472,2.71243383197966e-05,0.000127994809527266,3.42265279663332e-05,3.24351809090898e-05,0.000138463017076599,3.75708451072676e-06,0.000714886180342309,0.000554967332877381,4.47026574938448e-06,1.75877843956843e-05,3.97211348526151e-05,1.9906573254521e-05,6.70771164398691e-05,0.00560104039392848,0.0018427199263324,4.68688835660816e-06,3.091347224889e-13,1,0.0106619359281915,0.00370360231726014,0.0588571451100006,0.0243320991761743,0.0208648756306127,0.0196915091580409,0.0311150254239393,0.0141022525691695,0.0153847796751777,0.00289006500825135,0.00585972278969106,0.0134050080405164,0.0074504429156408,0.00586259479856144,0.00370360231726014,0.00370354851246902
"518",3769,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1295.95991914946,526.545458938783,435.420464261285,370.59202910276,645.952635505968,289.715932820921,285.968912186056,33.0899236538912,111.420808122391,360.977076350444,120.823571832547,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.000235812901469237,0.00028608710217656,2.64200463639727e-05,0.000975232807983019,3.8802982161233e-05,3.79632980473843e-05,0.000276047552409732,2.47057842836559e-06,0.00055402618106063,0.000198864013754503,4.11577649390759e-06,1.53019311829074e-05,6.16001958336327e-07,3.08698727100281e-07,7.11338834002755e-05,0.0056010403939285,0.00233729001983799,4.01758807968237e-07,-3.74215716697089e-13,1,0.0106619359281916,5.74360800313591e-05,0.0134750229410993,0.0173649227421281,0.0203231125876713,0.150035816612772,0.0352754383283937,0.0165057817597323,0.030671950267748,0.00190044494489661,0.004541198205415,0.00480347859310395,0.00685962748984598,0.00510064372763581,5.74360800313591e-05,5.74323213209825e-05
"519",3785,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,24,0.00149775070868544,0.000137551900009217,1.6137631252157e-05,4.63816829567324e-05,1.16062395067931e-05,1.41690606802677e-05,5.09634517103329e-05,1.98180714357442e-06,0.000355579590608132,0.000447024162516702,1.90659961091405e-06,8.74412822185412e-06,0.000100041686883394,5.01371580711704e-05,3.33180456604049e-05,0.00560104039392487,0.00209099593276014,0.000196605747989459,1.62702485520474e-13,1,0.0106619359281916,0.00932789621290385,0.0855857547820252,0.0083491289838675,0.0124135625016592,0.00713564353180499,0.0105511268243574,0.00616046116533378,0.00566260574559255,0.00152446703351878,0.00291458680826338,0.0107976850849445,0.00317766601819009,0.00291470940728471,0.00932789621290385,0.00932784336207821
"520",3786,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.463,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.7,2.74806512955871e-05,2.58083645729564e-06,3.02778289028417e-07,3.48346645073784e-06,2.17737748638269e-07,2.65810721113532e-07,9.60835445176315e-07,3.71778477520913e-08,6.67169712959009e-06,8.38463828200423e-06,3.57680455205175e-08,1.64058998999915e-07,1.87673842102395e-06,9.40557803846189e-07,6.25062714355153e-07,0.00991710108328588,0.000690281389049962,5.25640205024099e-07,3.74215716697089e-13,1,0.0106619359281915,0.000174987265363538,0.00157032293117641,0.000156651681778188,0.000232906376175706,0.000535917915498129,0.000197943407852971,0.000115569878745014,0.000106759493908479,2.85983444246856e-05,5.46860420458204e-05,0.000202527494734402,5.96134092008626e-05,5.46863329999718e-05,0.000174987265363538,0.000174987498389989
"521",3789,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1.21588488643384,0.117724655950465,0.174957463681043,0.0969643111961,0.14855574198302,0.0865534051792414,0.0791707853057026,0.0207115611352243,0.0404431937284532,0.152286999607458,0.0441182334253254,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1,1.27293473480935e-05,1.16164999880581e-06,1.36225507668994e-07,7.39448612902159e-07,9.78734585398492e-08,1.19218820781737e-07,4.26922699167025e-07,1.61264473929403e-08,2.95520496735768e-06,3.77578629026089e-06,1.58544850244537e-08,7.26690259423763e-08,6.4236196259238e-06,3.21929795786263e-06,2.76869098737181e-07,0.0103797627794455,0.000249966043524538,4.09908771016429e-08,3.25404971040948e-14,1,0.0106619359281916,0.000598938892860028,0.000727391277033914,7.05098633569537e-05,0.000104788852053072,0.000113761325061871,8.89758713998629e-05,5.18342699051029e-05,4.74358554630028e-05,1.2404959533031e-05,2.42229915357187e-05,9.12025673976062e-05,2.64241417074228e-05,2.42230086474588e-05,0.000598938892860028,0.000598939154951187
"522",3800,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,12,16,0.00178709335244244,0.00232803062668633,0.000200613432893262,0.000921473013149718,0.000217208512907389,0.000280512594640815,0.00113879972445686,9.98435810314176e-05,0.010586272202032,0.00469267965277606,5.80621164394866e-05,0.00026032009286701,0.00170945653906743,0.00085672047667452,0.000991830164595383,0.00677122415338169,0,0.00892413476256091,-1.19452246595552e-12,1,0.0418242749986028,0.159389887092535,0.102119620139568,0.141306866566697,0.15431802530251,0.14176507894611,0.197462284461263,0.12196199766992,0.126533302717429,0.076802754639552,0.0867727229674757,0.113349750067055,0.0967701940658109,0.0867733642890032,0.159389887092535,0.159389856125492
"523",3810,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.464584912165901,0.713899388095635,0.829226658809281,0.761021945754136,1.02300368338313,0.681263509640985,0.692347486739371,0.476826061326964,0.516410129371951,0.624682887367577,0.568229331854913,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,5,4.2,0.000358818011542464,0.000519088921315233,4.7578296035506e-05,0.000248475613031822,4.966771092147e-05,6.85945756496448e-05,0.000276507866928519,2.73598231745512e-05,0.00278008238353107,0.00114064423770112,1.50479930257081e-05,6.83689320380494e-05,0.000473377203137774,0.000237239840151554,0.000260518507390405,0.025933050065894,0.00854823468676519,0.000771620330368228,-4.97717694148131e-14,1,0.0418242749986023,0.0441377345583006,0.0205038863738551,0.0315076735244451,0.0365986892580815,0.0382270173895111,0.0451524644740637,0.0298237285433238,0.030723096325391,0.0210460178265779,0.0227875605207465,0.0275517931811864,0.0250799883761801,0.0227896440126831,0.0441377345583006,0.0441376446793589
"524",3830,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.679117838861896,0.929605801606619,1.00461197258403,0.912125292673147,1.29354025405902,0.794674712576933,0.816884248415491,0.485886077685803,0.553836105726356,0.734416521090549,0.619362770106907,"Berezhkovskiy",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,10,15.8,0.0018244844564489,0.00235116021356875,0.000200493559459702,0.000919832903547019,0.000218439743758061,0.000278528496114992,0.0011336568944604,9.69698633880372e-05,0.0103727918631866,0.00466745955137182,5.70499639287643e-05,0.000255069905788807,0.00164647929947556,0.000825158660295043,0.000971821355835015,0.00692710397359868,0,0.00907777429437605,9.95435388296265e-14,1,0.0418242749986022,0.153517883400985,0.104256254654223,0.14271078686305,0.154225814969002,0.141512754391849,0.198581585234601,0.121099346136953,0.125961877162267,0.0745922026061825,0.0850228841244803,0.112740568873715,0.0950832732146072,0.0850233019296025,0.153517883400985,0.15351789028745
"525",3955,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,2,0.9,6.63691685766738e-05,1.55864732456312e-05,6.16929869635714e-06,1.91523230229637e-05,1.64794214052307e-06,4.75778327121312e-06,1.55356890494798e-05,1.73202339985744e-06,0.000188768292843452,0.000191423157938286,1.01244774006543e-06,4.64174567814015e-06,0.000134282034877603,6.72987883764743e-05,1.76836867029231e-05,0.0377527074112168,0.00328876110962927,4.67456221966246e-05,-2.82040026683941e-13,1,0.0418242749986024,0.0125204694524572,0.00379252391866708,0.000946068178794006,0.00474561438181319,0.00294651123430211,0.00149812921865734,0.00206860142226658,0.00172618767216442,0.00133232569219803,0.00154728108888075,0.0046237477762871,0.00168741290010904,0.00154724855938005,0.0125204694524572,0.0125207048142278
