"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215155156991891,0.00688327681835712,0.000812807954599569,0.00570818007708221,0.000587174402193026,0.000724195117030001,0.00338115791711025,0.000114222131640457,0.0186244610268192,0.0138649729935695,0.000101541408660614,0.000462540889428259,0.00318558937514684,0.00159637975124605,0.00178037481367569,0.106273400629825,0.0456726971846285,0.000514791932450115,8.38163416870549e-14,1,0.231803280122651,0.297024650363341,1.22945803995366,0.417801324331237,0.625236888153515,0.878181550320341,0.533794911084569,0.314867442186957,0.37568421301225,0.0878631781849666,0.152659516613272,0.334902729313274,0.169235681101023,0.154180296476086,0.297024650363341,0.297000883952754
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.0079427498338073,0.0036871135722104,0.000600859241014106,0.00694790770789812,0.00034472530592089,0.000458782918579759,0.00234737536113281,9.1933528226893e-05,0.0117540819442115,0.00613736968935228,6.57872891044306e-05,0.000302161492713142,0.00147707219009143,0.000740097920153755,0.00120754606955634,0.129151164570786,0.05836994016559,0.000176611322301975,2.39475261963015e-14,1,0.231803280122651,0.137722348726474,0.453871419074703,0.223800520316261,0.462199416164697,1.06890887813817,0.313386641746264,0.199470834165112,0.260819484570313,0.0707180986360716,0.0963449339689466,0.148245644670345,0.109645481840718,0.100720497571047,0.137722348726474,0.137692636307675
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.00361349809410643,0.00160523908269909,0.00026270934542509,0.00614781122361314,0.000147259144389732,0.000195315217205227,0.000955769628434199,3.90443123820166e-05,0.00516083622366512,0.00278030394673161,2.8055937962051e-05,0.000131748454223592,0.000627280075365019,0.00031446192082159,0.000516865272750746,0.129151164727545,0.0800452592918553,8.06582234773132e-05,-1.43685157177808e-13,1,0.231803280122652,0.058487652714687,0.20648560537751,0.0974348456873497,0.202084111865454,0.945817111325098,0.133871949445211,0.0849196596544465,0.106196625381578,0.030034086447705,0.0423019362595502,0.0671571001625993,0.0467598966034183,0.0439161514078641,0.058487652714687,0.0585045434086679
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314202653542558,0.0188883414516153,0.00131158876515387,0.00986009801920788,0.00169731984775466,0.00154752231272386,0.00869932378755656,0.000126433854585564,0.0300222702606909,0.0179699238002658,0.000198491056852782,0.000748063730094869,0.000740586769420281,0.000371157068344169,0.00288188480469036,0.0321616567135332,0,0.000141195587360429,8.91472332727593e-13,1,0.158786123184106,0.0690523794331264,1.79544373452891,1.14648506534842,1.00891443473374,1.51693815680121,1.54301804341333,0.672835788140808,0.966591531950729,0.0972568112196644,0.246084182464679,0.434056130441204,0.33081842808797,0.24935457669829,0.0690523794331264,0.0690524778314733
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286611564332887,0.0187436893377254,0.00133764929361762,0.0109406459525749,0.00174300576006719,0.00158596333295782,0.00935031525967526,0.000125569523811196,0.0301049485497108,0.0167081412602693,0.000202271036247431,0.000755479959274137,0.000672936558435433,0.000337253821753386,0.00292852924737627,0.0343742443011474,9.29328466724421e-05,0.000121390709503899,-6.11794738146387e-13,0.999999999999999,0.158786123184109,0.0627446674531873,1.6377803676165,1.13770496738849,1.02896099509048,1.68317630039615,1.58455069097018,0.689549275199054,1.0389239177417,0.0965919413932279,0.246761873358286,0.403578291310852,0.337118393745719,0.251826653091379,0.0627446674531873,0.0627448970703974
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.010474481014537,0.014975750094487,0.00159636329043864,0.036998575882869,0.00276624628106128,0.00293147745143572,0.025227312746074,0.000190858897259132,0.0311087744116226,0.00905358862956783,0.000316743582464325,0.00091301243751117,0.000197573074771714,9.90161213972914e-05,0.00530604894449963,0.0165344844383772,5.09982920467773e-05,4.48175936886632e-05,-7.86593234759641e-13,0.999999999999999,0.158786123184109,0.0184217319134465,0.598541772259257,0.908998488284491,1.22797176187587,5.69208859736446,2.51476934641934,1.27455541366771,2.80303474956377,0.146814536353178,0.254989954193628,0.218685715690044,0.527905970773875,0.30433747917039,0.0184217319134465,0.0184216039808914
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.8,0.00676068448000564,0.0105059858007154,0.0012725789940753,0.057922055085067,0.00271909673235777,0.00371301673834791,0.0397627603247973,0.000248043477709799,0.0231856034214518,0.0057870478942058,0.000387546673422431,0.000718902589347121,1.84595069918813e-05,9.25126277588585e-06,0.00574746621420161,1.55133151766256e-07,0,2.74688554831992e-05,1.04879097967952e-13,1,0.158786123184108,0.00172116615308917,0.386324827428894,0.637692613093497,0.978906918519462,8.91108539770262,2.47190612032525,1.61435510362952,4.41808448053303,0.190802675161384,0.190045929684031,0.139783765560527,0.645911122370718,0.23963419644904,0.00172116615308917,0.00172116516760667
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0827314085929818,0.00767738462197363,0.00089354913552472,0.0024689254288157,0.000640235964004944,0.000781737783370851,0.00280607918940442,0.000110066827257379,0.0197306179892472,0.0248096514899796,0.000105636926062016,0.000485180204595059,0.00561343040101999,0.00281325735116971,0.00184854266843683,0.00131944253411007,0,0.00395097607615693,-1.94026331240711e-12,0.999999999999997,0.158786123184111,0.523396773987878,4.7275090624561,0.466002101485501,0.68734548886517,0.379834681356262,0.582032694549949,0.339885992769935,0.311786576600491,0.0846667901979837,0.161726376961042,0.599266944202407,0.176061543436693,0.16172673486502,0.523396773987878,0.52339671649669
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.0825232679252546,0.00761558621774252,0.000886150556666226,0.00243020354962635,0.000634077460105413,0.000772001436084334,0.00276270668794166,0.000105102335077475,0.0192548012659656,0.0246057616752013,0.000103148123296346,0.000473478889603091,0.00810677190412266,0.00406283433845084,0.00180395545145943,0.000519833166638441,0,0.00212644220083449,2.33006395985467e-11,1.00000000000004,0.158786123184071,0.755876168216565,4.71561531001455,0.462251060257513,0.681654274358635,0.373877469173285,0.576434054641285,0.335652798297536,0.306967409771296,0.080847950059596,0.157826239884964,0.594342069449307,0.171913538827244,0.157826296534364,0.755876168216565,0.755876155990854
"508",3692,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,10,23.4,0.000171573124899866,0.0159009934441971,0.00104603872859152,0.00454146024769266,0.00133373706899531,0.00123052712586554,0.00524295771551695,0.00011463417694159,0.0253750774424547,0.0212892259944415,0.000161782682122296,0.000623980845293691,0.000895423521612169,0.000448755378135358,0.00237738200682668,0.000230488739270204,0,0.00105102658725032,-3.38337949425774e-13,1,0.0820350648301075,0.0834893726444913,0.00980417856570663,0.965158934397396,0.804645175839629,0.698686191952717,1.2124882445412,0.535011793854583,0.582550857279661,0.0881801361089155,0.207992438052908,0.514232511943032,0.269637803537161,0.207993615097897,0.0834893726444913,0.0834893726763456
"509",3695,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,12,17,0.000163838325361619,0.0151822113060147,0.000998852108362082,0.00436356863526606,0.00127360148475223,0.00117505221216399,0.00500828892903322,0.000109466305329537,0.0242296940355811,0.0203082410207688,0.00015448900226137,0.000595830732698832,0.000855056562441683,0.000428524836296339,0.00227019776665062,0.00114935658781493,0.00307120438574511,0.000697590593563165,2.36836564598042e-12,1,0.0820350648301053,0.0797255536076161,0.00936219002066394,0.921530276541103,0.76834777566314,0.671318251579395,1.15781953159293,0.510892266158258,0.556476547670358,0.0842048502534898,0.198604049471976,0.490537222723883,0.257481670435616,0.198610244232944,0.0797255536076161,0.0797255509388538
"510",3708,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,5,5.5,0.000548291529904145,0.000980681507120342,4.19892434446571e-05,0.000607462149641071,0.000102957746740828,0.000177501151676463,0.000470659701199008,0.000158147345036232,0.00480932928304064,0.00654226406953519,3.49857587448652e-05,0.000118262140807422,0.017035536126041,0.0085376311385991,0.000450578275672114,0.0206216438850104,0.0168005213231241,0.00399662245476789,2.2499473636814e-12,1,0.0820350648301054,1.58839497678704,0.0313309445659512,0.0595254329056354,0.0322994180343516,0.0934557153293956,0.0935979515825708,0.077174413772375,0.0522955223554454,0.121651803874025,0.039420731828202,0.158025702162686,0.0583095979081088,0.039420713602474,1.58839497678704,1.58839649090216
"511",3715,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,3,11.7,0.00599997790771785,0.000975601164015399,0.000527792268239821,0.000757859974534512,0.000101125044672216,0.000346185896892254,0.00105155863875829,9.96978708814568e-05,0.0121293008952223,0.0165421373699262,6.62794758954138e-05,0.000298261466318603,0.0185818890687457,0.00931260291145701,0.00113637586480609,0.00434835118510152,0,0.00976006782692224,4.39839334253506e-13,1,0.0820350648301069,1.73257706934692,0.34285588044102,0.0592170661010865,0.40599405249217,0.116593842236079,0.0919318587929236,0.150515607344458,0.116839848750921,0.0766906699088129,0.0994204991411667,0.399568535505463,0.110465793159023,0.0994204887728676,1.73257706934692,1.73257728585247
"512",3718,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,7,6.6,0.00417532003346285,0.000678907136858128,0.00036728390963312,0.000530239501467618,7.03714593316851e-05,0.000240905767699445,0.000731753475278026,6.9378245455674e-05,0.00844063230107375,0.0115114291102323,4.61229431492412e-05,0.000207556358017065,0.0129308563872965,0.00648050471013508,0.000790788069671685,0.0156454490533827,0.0154481054964379,0.00366946087152136,3.8908864183964e-12,1,0.0820350648301041,1.20567425522578,0.238589716197877,0.0412083239367604,0.282526084333169,0.0815753079180951,0.0639740539378956,0.104741638130194,0.0813059416975585,0.0533678811197493,0.069185510664539,0.278053843242326,0.0768715719154019,0.0691854526723551,1.20567425522578,1.20567529490885
