"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"511",3715,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,3,11.7,0.00599400255193284,0.000964979940228141,0.000527266707380704,0.000757106342768821,0.000101024354065481,0.000345841198313794,0.00105051215487212,9.95986035025418e-05,0.012117222557669,0.0165256559782984,6.62134807095493e-05,0.000297964465535224,0.0185633874192171,0.00939636366521769,0.00112990582279708,0.0043483511849653,0,0.00974966840264128,-9.47346258392167e-12,0.999999999999992,0.082035064830115,1.73085197381978,0.342514431539019,0.0585723787695381,0.405589774908234,0.116477898887511,0.0918403218777103,0.150365738397302,0.116723572763569,0.0766143103865706,0.0993214963743357,0.399170434258415,0.110355801182582,0.0993214885117414,1.73085197381978,1.73085216029799
"512",3718,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,7,6.6,0.00417208620772615,0.000671665148888268,0.000366999628515026,0.00052983195582771,7.03170105408115e-05,0.000240719370962203,0.000731188847040971,6.93245710357681e-05,0.00843409828421465,0.0115024933763838,4.60872549976362e-05,0.000207395706614896,0.0129208524514304,0.00654024555800779,0.000786460321655979,0.0156454490438272,0.015433809667503,0.00366604042493838,-4.14463988046573e-12,0.999999999999997,0.0820350648301107,1.20474148731286,0.23840492615578,0.0407687495531574,0.28230740655002,0.0815126085888784,0.0639245550371013,0.104660596070523,0.0812432052267745,0.053326593104437,0.0691319531493004,0.277838004260478,0.076812091662727,0.0691319022049652,1.20474148731286,1.20474244678937
"513",3721,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,8.2,0.000164843977590928,3.62183405359912e-05,2.38716065422179e-06,5.4911798742939e-05,3.06507663258502e-06,2.78653849882138e-06,1.37175331264296e-05,2.20396127311466e-07,5.48461200870767e-05,4.66049755656317e-05,3.55011403641259e-07,1.34925276720615e-06,1.18258283218316e-06,5.98596534808805e-07,5.11870146904232e-06,0.00855691502299545,0.00171667832231828,1.36520309029425e-07,-1.62702485520473e-14,1,0.0106619359281916,0.000110264133536892,0.00941965586233876,0.00219838182312542,0.00183627742632445,0.00844796903737523,0.00278643330235002,0.00121153847774842,0.00152417034738106,0.000169535482547282,0.000449558361369481,0.00112572404747903,0.000591685672735432,0.000449750922402051,0.000110264133536892,0.000110264155617556
"514",3722,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,24,0.00302282710764217,0.000401656267505502,2.65882920438791e-05,0.000144448295895321,3.42323126344054e-05,3.11775970690199e-05,0.000146716368856647,2.46751954423874e-06,0.00060990286259642,0.000522972483133768,3.97043909523522e-06,1.50270145250387e-05,1.32401022134037e-05,6.70165941873429e-06,5.7216107436543e-05,0.00560104039392849,1.81284944725771e-05,3.62261018021251e-06,-2.92864473936852e-13,1,0.0106619359281916,0.00123450836488613,0.172732977579553,0.0243797430959334,0.0204525323414455,0.0222228147531263,0.0311202842130958,0.0135554769865304,0.0163018187618497,0.00189809195710673,0.00499920379177393,0.0126321855829412,0.0066173984920587,0.00500900484167957,0.00123450836488613,0.00123447560096418
"515",3729,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,6.8,7.05712106297847e-05,1.77234412505234e-05,1.16965287052958e-06,5.06859873199806e-05,1.50193637994339e-06,1.36615949181979e-06,6.80848931004051e-06,1.08422121723833e-07,2.68966577257543e-05,2.24052806708268e-05,1.7413327145411e-07,6.61821032929511e-07,5.88041706337796e-07,2.97653156508141e-07,2.51141808838677e-06,0.0088843429635123,0.00157409748016751,2.51794852086483e-08,1.62702485520474e-13,1,0.0106619359281916,5.48290635279996e-05,0.00403264060741627,0.00107577792112433,0.000899732977330445,0.00779784420307394,0.00136539670903945,0.000593982387747735,0.000756498812226723,8.34016320952558e-05,0.00022046440758815,0.000541190354367798,0.000290222119090183,0.000220607010976504,5.48290635279996e-05,5.48290410330447e-05
"516",3736,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,681.360556501578,309.159816758927,255.65831491496,217.59446545711,379.27062556858,170.108633772318,167.908465766877,19.4325376593907,65.4238147979506,211.948818195825,70.9447807805176,"RodgersRowland",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.075,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.000466731821045491,0.000473954863423257,3.77689371757477e-05,0.000644308516825206,5.05258380662774e-05,4.83412329137297e-05,0.000296143101709978,3.14202061652846e-06,0.000846573945479138,0.000389755862477863,5.2502949556175e-06,2.21036698757274e-05,1.33399756921598e-06,6.7519833836842e-07,9.10202066156338e-05,0.00560104039392848,0.00168192025084037,1.34577633494304e-06,6.50809942081896e-14,1,0.0106619359281916,0.000124382057735755,0.026670389774028,0.0287681252457212,0.029053028596729,0.0991243872038779,0.0459325800602522,0.0210179273537955,0.0329047890788865,0.00241693893579112,0.00693913070064867,0.00941439281347495,0.00875049159269584,0.00736788995857579,0.000124382057735755,0.000124374550010301
"517",3766,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.0928608657981,6.58655137838492,5.64057498991159,4.90901723042492,8.4058574770591,3.8087296181777,4.12033039834187,0.78034071313718,1.58520451698903,3.64597904271355,2.01220769190147,"Berezhkovskiy",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,24,0.00103001528118192,0.000400876632019994,2.71246908283178e-05,0.000127996334506082,3.42269688164569e-05,3.24355965115598e-05,0.000138464743064677,3.75713301392925e-06,0.000714895554327289,0.000554931014548257,4.47032311483698e-06,1.75880135676821e-05,3.97216476285416e-05,2.01058961322264e-05,6.67628027354785e-05,0.00560104039392847,0.00184283569520439,4.68720706146044e-06,3.25404971040948e-14,1,0.0106619359281916,0.00370365012853535,0.0588580160675384,0.024332420759939,0.0208651467910137,0.0196917437701665,0.031115426196779,0.0141024332658956,0.0153849714516308,0.00289010231840711,0.00585979962563351,0.0134041307861898,0.00745053852472831,0.00586267118922737,0.00370365012853535,0.0037035958797562
"518",3769,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1295.95991914946,526.545458938783,435.420464261285,370.59202910276,645.952635505968,289.715932820921,285.968912186056,33.0899236538912,111.420808122391,360.977076350444,120.823571832547,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.00023603580041221,0.00028636162407236,2.64457171814947e-05,0.000975357055167861,3.88409564655383e-05,3.80002046330394e-05,0.000276119081976168,2.4729683584599e-06,0.00055456137284586,0.000197355408265245,4.11978518711906e-06,1.53167854644413e-05,6.16597821314859e-07,3.12087301562156e-07,7.08979263274374e-05,0.00560104039392487,0.00233768002603184,4.02136754751125e-07,1e-28,1,0.0106619359281916,5.74916383510358e-05,0.0134877600235548,0.0173815856796577,0.0203428593703806,0.150054931564286,0.0353099604232166,0.0165218281013215,0.030679897997352,0.00190228335266146,0.00454558502332672,0.0047670388469866,0.00686630864519843,0.00510559515481376,5.74916383510358e-05,5.74878750287187e-05
"519",3785,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,24,0.00149765553722581,0.000137543322840335,1.61366251437358e-05,4.63788858525547e-05,1.16055164074316e-05,1.41681780442478e-05,5.09603197161291e-05,1.98168381332354e-06,0.000355557415687612,0.000446991334955887,1.90648083579075e-06,8.74358307869642e-06,0.000100035461178222,5.06353754677607e-05,3.31593115278902e-05,0.00560104039439453,0.00209084519045856,0.000196591311563074,-1.46432236968426e-13,1,0.0106619359281916,0.00932731572757319,0.0855803164129033,0.00834860836663641,0.0124127885721045,0.00713521320808534,0.0105504694613014,0.00616007741054254,0.00566225774623657,0.00152437216409503,0.00291440504661977,0.0107968921486929,0.00317746805965125,0.00291452769289881,0.00932731572757319,0.00932726234727344
"520",3786,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.463,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.7,2.74798553479456e-05,2.58079465823631e-06,3.02773408768003e-07,3.48345309742305e-06,2.17734309802838e-07,2.65806519256641e-07,9.60828877799006e-07,3.71772655639788e-08,6.6715887266116e-06,8.38422045722988e-06,3.57674777507457e-08,1.64056356594197e-07,1.87670903201231e-06,9.49948461411658e-07,6.22113470858729e-07,0.00991710108328589,0.000690276384423154,5.25633015239726e-07,2.11513231176616e-13,1,0.0106619359281916,0.000174984525129353,0.00157027744845404,0.000156649144657743,0.000232902622129233,0.000535915861142008,0.000197940281638943,0.000115568051850714,0.00010675876419989,2.8597896587676e-05,5.46851534968164e-05,0.000202517402348548,5.96124629179094e-05,5.46854521980658e-05,0.000174984525129353,0.000174984749972214
"521",3789,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1.21588488643384,0.117724655950465,0.174957463681043,0.0969643111961,0.14855574198302,0.0865534051792414,0.0791707853057026,0.0207115611352243,0.0404431937284532,0.152286999607458,0.0441182334253254,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1,1.27290239263184e-05,1.16163040303217e-06,1.36223216782357e-07,7.39442333961026e-07,9.78718340953771e-08,1.19216848111912e-07,4.26917635349357e-07,1.61261824095787e-08,2.95515502921868e-06,3.775707050254e-06,1.58542223985786e-08,7.26678047761496e-08,6.4235140785568e-06,3.25143721452999e-06,2.75562535254684e-07,0.0103797627794455,0.000249935814310051,4.09841210121018e-08,-3.57945468145042e-13,1,0.0106619359281916,0.000598929051613688,0.000727372795789624,7.050867393215e-05,0.000104787089832583,0.000113760359070927,8.8974394632161e-05,5.18334122225706e-05,4.74352928165952e-05,1.2404755699676e-05,2.42225822067105e-05,9.12006533877778e-05,2.6423703997631e-05,2.42226015920499e-05,0.000598929051613688,0.000598929258950954
"522",3800,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,12,16,0.00178689507412469,0.00232777238715754,0.00020059118541947,0.000921371850722269,0.000217184431510177,0.000280481498108961,0.00113867398044561,9.98325138741566e-05,0.0105850971495885,0.0046921525844585,5.80556792584532e-05,0.000260291207647763,0.00170926705499391,0.00086519176466529,0.000987056616791238,0.00677122415472146,0,0.00892313586511406,5.1430828395307e-13,1,0.041824274998602,0.159372219579851,0.102108289949982,0.141291191936724,0.154300911861131,0.141749515495734,0.197440392281979,0.121948477438679,0.126519331160623,0.0767942414416589,0.0867630913900698,0.113337018948273,0.0967594654307554,0.0867637358825877,0.159372219579851,0.159372187826901
"523",3810,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.464584912165901,0.713899388095635,0.829226658809281,0.761021945754136,1.02300368338313,0.681263509640985,0.692347486739371,0.476826061326964,0.516410129371951,0.624682887367577,0.568229331854913,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,5,4.2,0.000358791962843532,0.000519051286573124,4.75748548332075e-05,0.000248459849023055,4.96641293346779e-05,6.85896344623281e-05,0.000276488993699336,2.73578547968041e-05,0.00277987899153487,0.00114054433616564,1.50469077097731e-05,6.83639503850204e-05,0.000473343147708592,0.000239594989718974,0.000259274762307111,0.0259330500659149,0.00854763565368671,0.000771563627904459,3.6499297570863e-13,1,0.0418242749986021,0.0441345592269084,0.0205023978767733,0.0315053891698406,0.0365960421793904,0.0382245921573931,0.0451492084860708,0.0298215802010122,0.0307209992999262,0.0210445036898493,0.0227858933732366,0.0275493801006193,0.0250781795162886,0.0227879834616735,0.0441345592269084,0.0441344673670687
"524",3830,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.679117838861896,0.929605801606619,1.00461197258403,0.912125292673147,1.29354025405902,0.794674712576933,0.816884248415491,0.485886077685803,0.553836105726356,0.734416521090549,0.619362770106907,"Berezhkovskiy",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,10,15.8,0.00182429203926721,0.00235091231105673,0.000200472425741955,0.000919736979135586,0.000218416724833658,0.000278499148390595,0.00113353794581828,9.69596468230547e-05,0.0103716974650825,0.00466696153370241,5.70439521228163e-05,0.000255043003620087,0.00164630582999644,0.000833322438343463,0.000967149395651092,0.00692710397359315,0,0.0090768201854225,1.67564957029871e-12,1,0.0418242749986016,0.153501709090577,0.104245259386697,0.142695739669604,0.154209558263042,0.14149799679009,0.198560658939689,0.121086586256781,0.125948660646475,0.0745843437100421,0.0850139136482175,0.112728539461411,0.0950732535380272,0.085014334540029,0.153501709090577,0.153501715559468
"525",3955,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,2,0.9,6.63622839033753e-05,1.55849428003121e-05,6.16868308698612e-06,1.91512245936481e-05,1.64778135125427e-06,4.75731926024647e-06,1.5534515100206e-05,1.73185512056249e-06,0.000188749073415888,0.000191392507400536,1.01234867391905e-06,4.64127844257498e-06,0.000134268989599519,6.79651595548021e-05,1.75987919284216e-05,0.0377527074112165,0.00328826424943641,4.67365837166698e-05,8.95891849466638e-13,1,0.0418242749986019,0.0125192531095123,0.0037921305087643,0.000945975283782224,0.00474514083614317,0.00294634224517663,0.00149798304659479,0.00206839967836803,0.00172605723335622,0.00133219624658653,0.00154712355258924,0.00462300742513371,0.00168724778986509,0.00154709281419166,0.0125192531095123,0.0125194859875297
