"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"463",3283,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,1,0.9,0.000845770697614968,0.000144713096532345,7.34203327268912e-05,0.000136272731386654,1.50563877484461e-05,4.91887647435304e-05,0.000151863981270702,1.4891640637286e-05,0.00176930257446443,0.00226771946606808,9.6169209141518e-06,4.35108026410866e-05,0.00225700433957367,0.00113109484917892,0.000165611042439158,0.0755922640931396,0.0173282082287137,0.000170557107375171,5.1210016733033e-12,1.00000000000001,0.102166067057169,0.210443295065144,0.0483297541494267,0.00878379948603002,0.0559179990303817,0.0209650355979467,0.0136876252258601,0.0213864194537089,0.0168737756967447,0.0114551081825277,0.0145024801185609,0.0547758325137218,0.0160282015235863,0.0145036008803622,0.210443295065144,0.210436251010032
"464",3296,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.95775060645425,2.5876713317013,2.52837933468914,2.23829888106584,3.45710808240643,1.85833533014962,1.95459973254559,0.829506991376719,1.0818148279552,1.74066649551608,1.26232252776982,"Berezhkovskiy",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00523918108259753,0.00662986447345171,0.000521813061357653,0.00580868224779471,0.000599687682651685,0.000616272377480835,0.00314058026618595,0.000170113676184891,0.0202435303855256,0.00927485824328703,0.000119465444977927,0.000504959965406299,0.00169188845040601,0.000847930899014602,0.00194709642927499,0.0820633048068886,0.069438867873273,0.00510817418283824,2.46466853341029e-13,1,0.213966271548597,0.157751836867693,0.29938177614843,0.402419694898434,0.397420458002782,0.893643422737648,0.545170620592441,0.267944511948189,0.34895336290955,0.130856673988378,0.165930576930538,0.224030392349928,0.199109074963212,0.168319988468766,0.157751836867693,0.157754585863182
"465",3303,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.6117192939278,2.37702308598802,34.7365649421558,6.92948632250497,6.55515682601297,7.4563702238796,5.36178038928745,3.08315345225075,4.08806728857342,23.8144669007716,4.10654303386638,"RodgersRowland",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0105015293598197,0.00401153812077384,0.00244616115836717,0.0165318222335542,0.000746734856804267,0.00165806404475689,0.00865016447109777,0.00041640203987924,0.0346405348645488,0.0120698433517661,0.000254791161481614,0.000975472175570248,0.00111425485427063,0.000558386561534646,0.00475257006566037,0.0820633036884193,0.0300770510044484,0.00249764753584466,-1.1674745684575e-13,1,0.213966271548598,0.10389322650542,0.600087391989698,0.243492450426333,1.86303210842892,2.54335726670065,0.678849869822061,0.720897410763867,0.96112938567753,0.320309261445569,0.283938810365154,0.291542109946041,0.42465193580269,0.325157391856749,0.10389322650542,0.103885871913423
"466",3313,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.3041012372642,1.47169985499568,14.78287676084,3.33227781185119,3.33212369771176,3.66775731767423,2.76517096669606,1.77459417206799,2.20552418769537,11.1476672808613,2.25586828169823,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.959,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.0104147513476816,0.00263062639438374,0.001663112990355,0.00848305842638863,0.000399139867935579,0.000856628003481033,0.00407783418940645,0.00025140021579949,0.0247414513847474,0.0110311954432293,0.000147321809254494,0.000656162863072585,0.00116875317709425,0.0005857277316311,0.00273156101162501,0.0941034647881653,0.0475976396276536,0.00242644227669422,-5.18877585981113e-13,0.999999999999999,0.213966271548599,0.108974655206923,0.595128648438951,0.159673832739529,1.2666511731569,1.3050859117521,0.362854425395981,0.372446958035232,0.453092687711827,0.193384781384223,0.202798781842192,0.266453996213267,0.24553634875749,0.218720954357528,0.108974655206923,0.108972601233693
"467",3317,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.57201430462873,1.19418541795978,15.7514118607518,3.4284497197069,3.09009666775705,3.83616112281472,2.82037793638246,1.88368057837447,2.29710699861424,11.5163931776483,2.38442903479443,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00781114374555436,0.00197669905349743,0.00159964707698654,0.00855691770095571,0.000342243595808178,0.000807784460576037,0.00379011833338782,0.000246700461186075,0.0235500437817388,0.010269050518072,0.000143952611050611,0.000627113493660471,0.00108048380234939,0.000541493566922446,0.00262959912268253,0.0941034646778861,0.0528730863563272,0.00301672918995385,9.98839353013642e-13,1,0.213966271548596,0.100744410475468,0.446351071174535,0.119981733140967,1.21831460547337,1.31644887707011,0.311130541643798,0.351210635033059,0.421124259265313,0.18976958552775,0.193033145751957,0.248044698504155,0.239921018417685,0.209037831220157,0.100744410475468,0.100742989194874
"468",3320,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,14.3367132088918,1.86652068198809,18.7487585323368,4.2262458835185,4.22605042435089,4.65172627877456,3.50699823816069,2.25067408483923,2.79721201098473,14.1383118745437,2.86106218556572,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.6,0.00928202716154756,0.00279013852281648,0.00158990492664265,0.0104096996873016,0.000423793808724178,0.0008916006556884,0.00464644016458231,0.000266709219525111,0.0241121843405576,0.00943204937376317,0.000156436706751662,0.00065738935044839,0.000977620180422629,0.000489978278025838,0.00289689740901237,0.0941034648037235,0.0482797850472328,0.00256015191183162,-5.18877585981112e-14,1,0.213966271548598,0.0911533967760027,0.530401552088432,0.169355904268072,1.210894841312,1.60149225958486,0.385267098840161,0.387652458994957,0.516271129398035,0.20516093809624,0.197640855250472,0.227827279559497,0.260727844586103,0.219129783482797,0.0911533967760027,0.091158749400156
"469",3322,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.21790044719501,1.12984021339335,14.9026928903579,3.2437176879449,2.92359580513844,3.62946074908296,2.66841008236091,1.78218393444425,2.17333407565448,10.8958658594122,2.25595101813927,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.6,0.00767584784083234,0.00188365877157223,0.00156200940312452,0.00808980544806437,0.000326027058156049,0.000773620731636753,0.00353944927971037,0.000234976353884254,0.0228750931580408,0.0103153659999666,0.000137146737795503,0.000605151868617704,0.00108774215674742,0.000545136440303953,0.00250659587437148,0.0941034647429555,0.0548168360143679,0.00288834366845072,-3.24298491238195e-13,0.999999999999999,0.213966271548598,0.10142118011631,0.438619876618991,0.114334371567359,1.18964920268433,1.24458545354836,0.296388234687317,0.336356839842066,0.393272142190041,0.180751041449426,0.187500763590498,0.249163429950883,0.228577896325838,0.201717289539235,0.10142118011631,0.101420733079805
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147343571709593,0.0146588905958453,0.00107951996922014,0.00723029982142609,0.00129115870020656,0.0013298693316713,0.0059189690513998,0.000265445876658695,0.0364572555978894,0.0204232924948385,0.00021705856278343,0.000901017941522294,0.00364032780249052,0.00182439435235069,0.00344680666533988,0.0492445082699425,0.0605831561469527,0.00227546915412438,-1.84609043932464e-13,1,0.225521797505621,0.33942450372872,0.841963266911957,0.8897657417812,0.822178194379387,1.11235381868094,1.17378063655141,0.578204057248392,0.657663227933312,0.204189135891304,0.298829963917127,0.49331624383668,0.361764271305717,0.300339313840765,0.33942450372872,0.3394222050885
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.0054607614546433,0.00856775385074801,0.000920511908370437,0.0046515302268169,0.000875219970690502,0.00142137588923769,0.00554331466172716,0.000684950079366577,0.0651375918053377,0.0231325185306688,0.000344172491278862,0.00160219778640131,0.0129746141689706,0.00650264118304464,0.00609739556200751,0.0296538877955485,0.051200724980599,0.000750635160153388,4.50446067195211e-12,1.00000000000001,0.225521797505611,1.20975423486905,0.312043511693903,0.520045757253294,0.701075330061262,0.715620034894908,0.795654518809547,0.617989517059867,0.615923851303018,0.526884676435829,0.533914686928997,0.558756486248038,0.573620818798104,0.534065928800435,1.20975423486905,1.20979370847342
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703807661865141,0.00746128883029539,0.000511707616413443,0.00506227596124119,0.000628982188129931,0.000612105887988247,0.00255911737724586,7.34086027722617e-05,0.0140311421771648,0.0111492715481095,7.59244540155799e-05,0.000346442043329805,0.00287227821998521,0.00143943252716028,0.001324560559196,0.0968412415510573,0.0725056258323932,0.000988915510472728,-4.5536897503341e-13,0.999999999999999,0.225521797505622,0.26781148904291,0.402175806780081,0.45288551321975,0.389724003361343,0.778811686344798,0.571801989209029,0.266132994777499,0.28434637524954,0.0564681559786628,0.115009362107908,0.269306076041292,0.126540756692633,0.115480681109935,0.26781148904291,0.267801400401913
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124288733328363,0.0129815601806334,0.000886499527154567,0.00585155499135895,0.00108917198917836,0.00106010703870402,0.00433771721035609,0.000127157324972201,0.0243547757564429,0.0210592012066803,0.000131486331088708,0.000600470525420697,0.00497533088152421,0.00249325179083728,0.00229369663519638,0.0690572191148998,0.0594452261233782,0.00234849754496386,-2.27684487516705e-12,0.999999999999995,0.225521797505626,0.463900315293633,0.710221333304934,0.787955094423879,0.675171003164179,0.900239229439838,0.990156353798509,0.460916103784355,0.481968578928454,0.097813326901693,0.19962930947904,0.508676357649282,0.219143885147847,0.200156841806899,0.463900315293633,0.463860798295308
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617098686652219,0.00663671358285598,0.00043127178077758,0.00231397355715695,0.000565576380055137,0.0006069582938888,0.00218847901063644,0.000164708556899437,0.0142369252428678,0.0153368259650445,8.26742689239365e-05,0.000350117692535596,0.0325125690100331,0.0162929669131668,0.00133264717676842,0.0690572311536754,0.0562161878960062,0.00102498415782487,-8.03664704585992e-12,0.999999999999982,0.225521797505639,3.03147496597045,0.352627820944125,0.402835422328132,0.328462894727784,0.3559959318703,0.51416034550467,0.263894910386435,0.24316433451516,0.126698889922644,0.116696108548097,0.370454733455182,0.137790448206561,0.116705897511865,3.03147496597045,3.03124965826359
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510688174438177,0.00521495283182846,0.000310604035472515,0.00216995744180531,0.000465853251609155,0.000570426215618832,0.00185641854173491,0.000276837180018149,0.0137352700959278,0.0168953630868762,8.8310787503598e-05,0.000337750213007004,0.0298876830131078,0.0149790469114927,0.00128532539062189,0.0690572257891887,0.0623177989927705,0.000966091982655366,1.96916313527961e-13,1,0.225521797505621,2.78673035087252,0.291821813964673,0.316537349428131,0.236560575378914,0.333839606431586,0.423502956008323,0.248011398095144,0.206268726859435,0.212951676937038,0.112584181114163,0.408100557654014,0.14718464583933,0.112583404335668,2.78673035087252,2.78679942539398
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776599370210236,0.00793053627569534,0.000472361756173028,0.00312492366268602,0.000708473584448602,0.000867519987008719,0.00282452172439075,0.000421035589213481,0.020887515962372,0.0257025623145452,0.000134304578951762,0.000513631446721389,0.0454555443738063,0.0227807048142971,0.00195473128435112,0.0351161959202355,0.0465367168265958,0.00232452370192975,4.29154490795001e-11,1.0000000000001,0.225521797505524,4.2382791956929,0.443771068691564,0.481367907477714,0.359757620847698,0.480757486567081,0.644066894953275,0.377182603047269,0.313835747154528,0.323873530164216,0.171209147232557,0.620834838515586,0.223840964919603,0.171210482240463,4.2382791956929,4.23827066312504
